CA12	4
CA14	0
CA4	0
CA5A	1667
CA6	5
CA7	8
CA8	0
CA9	44
CAAP1	1347
CAB39	3021
CAB39L	864
CABCOCO1	25
CABIN1	2689
CABLES1	1448
CABLES2	1319
CABP1	0
CABP7	0
CABYR	86
CACFD1	18
CACHD1	27
CACNA1A	0
CACNA1B	0
CACNA1C	2
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	6
CACNA1S	13
CACNA2D1	0
CACNA2D2	5
CACNA2D3	1
CACNA2D4	46
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	7375
CACUL1	864
CAD	6315
CADM1	176
CADM2	1
CADM3	0
CADM4	115
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1611
CALCOCO2	4646
CALCR	0
CALCRL	10
CALD1	229
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	262
CALM1	5217
CALM2	4550
CALM3	13370
CALML3	0
CALML4	9
CALML6	44
CALN1	7
CALR	3401
CALR3	9
CALU	818
CALY	0
CAMK1	1710
CAMK1D	505
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1389
CAMK2G	2477
CAMK2N1	7
CAMK2N2	1
CAMK4	28
CAMKK1	0
CAMKK2	299
CAMKMT	101
CAMKV	0
CAMLG	398
CAMSAP1	862
CAMSAP2	805
CAMSAP3	1643
CAMTA1	453
CAMTA2	4443
CAND1	2313
CANT1	1130
CANX	4554
CAP1	3113
CAP2	0
CAPG	262
CAPN1	2781
CAPN10	704
CAPN11	920
CAPN12	3
CAPN13	0
CAPN15	558
CAPN2	44
CAPN3	254
CAPN5	204
CAPN6	0
CAPN7	979
CAPN9	0
CAPNS1	2899
CAPNS2	1
CAPRIN1	2465
CAPRIN2	38
CAPS	3
CAPS2	130
CAPSL	1
CAPZA1	1556
CAPZA2	563
CAPZA3	0
CAPZB	1806
CARD11	100
CARD14	4
CARD19	93
CARD9	2345
CARF	606
CARHSP1	872
CARM1	4082
CARMIL1	817
CARMIL2	120
CARMIL3	447
CARNS1	12
CARS1	548
CARS2	1109
CARTPT	3
CASC3	5342
CASD1	2792
CASK	282
CASKIN1	1
CASKIN2	14
CASP14	0
CASP2	276
CASP3	562
CASP7	1384
CASP8	1528
CASP8AP2	714
CASP9	2084
CASQ1	0
CASQ2	0
CASR	0
CASS4	366
CAST	6639
CASTOR1	1
CASTOR2	1020
CASZ1	204
CAT	400
CATSPER2	12
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	67
CATSPERG	11
CAV1	0
CAV2	1
CAV3	86
CAVIN1	0
CAVIN2	1
CAVIN4	0
CBFA2T2	247
CBFA2T3	3380
CBFB	271
CBL	3331
CBLB	570
CBLIF	0
CBLL1	426
CBLN1	9
CBLN2	0
CBLN4	0
CBR4	313
CBWD1	505
CBX1	651
CBX2	6
CBX3	2368
CBX4	535
CBX5	420
CBX6	878
CBX7	396
CBX8	1390
CBY1	155
CBY2	0
CBY3	26
CC2D1A	4762
CC2D1B	1863
CC2D2A	318
CC2D2B	53
CCAR1	2584
CCAR2	3419
CCBE1	9
CCDC102A	11
CCDC102B	0
CCDC103	82
CCDC105	2
CCDC106	130
CCDC107	414
CCDC110	0
CCDC112	668
CCDC113	0
CCDC115	656
CCDC116	0
CCDC117	1542
CCDC12	509
CCDC120	116
CCDC122	0
CCDC124	4166
CCDC125	57
CCDC126	578
CCDC127	1930
CCDC13	206
CCDC130	222
CCDC134	1757
CCDC136	11
CCDC137	714
CCDC138	262
CCDC14	282
CCDC141	0
CCDC142	1157
CCDC146	13
CCDC148	0
CCDC149	793
CCDC15	112
CCDC150	819
CCDC152	373
CCDC153	8
CCDC157	109
CCDC158	86
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	120
CCDC169	26
CCDC17	0
CCDC170	6
CCDC171	525
CCDC172	0
CCDC173	31
CCDC174	2892
CCDC177	0
CCDC178	2
CCDC18	1097
CCDC180	165
CCDC181	11
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3678
CCDC187	0
CCDC189	4
CCDC190	1
CCDC191	494
CCDC194	3832
CCDC197	0
CCDC198	0
CCDC200	4
CCDC22	4661
CCDC24	87
CCDC25	1517
CCDC27	31
CCDC28A	1566
CCDC28B	61
CCDC3	0
CCDC30	77
CCDC32	662
CCDC33	2
CCDC34	135
CCDC38	3
CCDC39	124
CCDC40	106
CCDC42	0
CCDC43	1282
CCDC47	965
CCDC50	789
CCDC51	171
CCDC57	0
CCDC59	449
CCDC6	4029
CCDC60	0
CCDC61	560
CCDC62	451
CCDC63	1
CCDC65	62
CCDC66	1075
CCDC68	0
CCDC69	406
CCDC70	0
CCDC71	424
CCDC71L	181
CCDC73	19
CCDC74B	3
CCDC77	420
CCDC78	25
CCDC80	13
CCDC81	12
CCDC82	1482
CCDC83	1
CCDC85A	0
CCDC85B	142
CCDC85C	1
CCDC86	411
CCDC87	0
CCDC88A	13
CCDC88B	240
CCDC88C	124
CCDC89	31
CCDC9	3115
CCDC90B	1368
CCDC91	5
CCDC92	0
CCDC92B	2
CCDC93	959
CCDC96	32
CCDC97	1144
CCDC9B	1
CCER2	0
CCHCR1	487
CCIN	1
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	56
CCL28	0
CCM2	1246
CCM2L	2
CCN1	133
CCN2	240
CCN3	0
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	45
CCNB1	18
CCNB1IP1	67
CCNB2	67
CCNB3	21
CCNC	317
CCND1	5
CCND2	1217
CCND3	1258
CCNDBP1	1717
CCNE1	448
CCNE2	14
CCNF	250
CCNG1	3705
CCNG2	1940
CCNH	349
CCNI	3838
CCNJ	10
CCNJL	124
CCNK	3648
CCNL1	1395
CCNL2	4645
CCNO	6
CCNT1	4356
CCNT2	1148
CCNY	1457
CCNYL1	941
CCP110	1048
CCPG1	10857
CCR10	0
CCR4	172
CCR7	796
CCR9	109
CCS	1225
CCSER1	38
CCSER2	10
CCT2	3529
CCT3	1665
CCT4	1601
CCT5	2034
CCT6A	3895
CCT7	3561
CCT8	2466
CCZ1	695
CD101	96
CD109	5
CD151	1136
CD164	1242
CD164L2	4
CD180	54
CD19	147
CD2	143
CD200R1	533
CD22	288
CD226	62
CD244	232
CD247	283
CD248	0
CD274	323
CD276	5
CD28	42
CD2BP2	22761
CD300LF	6
CD320	216
CD34	3
CD36	11
CD37	1555
CD38	0
CD3E	780
CD4	144
CD40	430
CD40LG	659
CD44	1519
CD47	2768
CD48	512
CD5	195
CD58	6726
CD59	968
CD5L	1
CD6	64
CD63	2395
CD68	7260
CD74	8868
CD79A	551
CD79B	334
CD80	142
CD81	1264
CD82	289
CD83	8
CD8A	45
CD8B	1
CD9	1463
CD93	158
CD96	71
CD99L2	30
CDA	71
CDADC1	621
CDAN1	1783
CDC123	517
CDC14A	472
CDC14B	1865
CDC16	870
CDC20	64
CDC20B	0
CDC23	1363
CDC25A	41
CDC25B	1476
CDC25C	39
CDC26	482
CDC27	1895
CDC34	813
CDC37	4242
CDC37L1	691
CDC40	1181
CDC42	3995
CDC42BPA	300
CDC42BPB	2054
CDC42BPG	2
CDC42EP1	349
CDC42EP2	44
CDC42EP3	8
CDC42EP4	29
CDC42EP5	166
CDC42SE1	3121
CDC42SE2	266
CDC45	19
CDC5L	1997
CDC6	44
CDC7	211
CDC73	1619
CDCA2	93
CDCA3	57
CDCA4	409
CDCA5	65
CDCA7	134
CDCA7L	795
CDCA8	79
CDCP1	179
CDCP2	6
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	6
CDH16	7
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	6
CDH24	25
CDH26	5
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	37
CDIP1	2059
CDIPT	2417
CDK1	12
CDK10	1172
CDK12	1965
CDK13	3885
CDK14	1
CDK15	0
CDK16	2010
CDK17	810
CDK18	27
CDK19	1195
CDK2	465
CDK20	1222
CDK2AP1	651
CDK2AP2	305
CDK3	203
CDK4	689
CDK5	942
CDK5R1	971
CDK5R2	0
CDK5RAP1	1088
CDK5RAP2	2195
CDK5RAP3	1825
CDK6	21
CDK7	541
CDK8	230
CDK9	1228
CDKAL1	330
CDKL1	0
CDKL2	38
CDKL5	289
CDKN1A	2124
CDKN1B	1732
CDKN1C	1628
CDKN2AIPNL	918
CDKN2B	1
CDKN2C	210
CDKN2D	1543
CDKN3	142
CDNF	33
CDO1	0
CDON	329
CDPF1	99
CDR2	20
CDR2L	11
CDRT1	5
CDRT4	0
CDS1	50
CDS2	3068
CDT1	7766
CDV3	4522
CDX1	0
CDX2	0
CDX4	0
CDYL	87
CDYL2	956
CEACAM19	52
CEBPA	747
CEBPB	405
CEBPD	557
CEBPE	100
CEBPG	471
CEBPZ	1361
CEBPZOS	973
CEL	700
CELA3B	0
CELF1	3134
CELF2	239
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	0
CELSR2	1
CELSR3	4
CEMIP2	432
CENATAC	1300
CEND1	0
CENPC	301
CENPE	80
CENPF	116
CENPH	9
CENPI	22
CENPJ	746
CENPK	30
CENPL	17
CENPM	310
CENPN	290
CENPO	102
CENPQ	109
CENPT	113
CENPU	298
CENPV	737
CENPW	20
CENPX	483
CEP104	1729
CEP112	222
CEP120	751
CEP126	32
CEP128	57
CEP131	4179
CEP135	117
CEP152	287
CEP162	883
CEP164	1269
CEP170	721
CEP170B	0
CEP19	126
CEP20	210
CEP250	1883
CEP290	1142
CEP295	931
CEP350	3292
CEP41	20
CEP43	351
CEP44	269
CEP55	29
CEP57	3309
CEP57L1	6
CEP63	489
CEP68	327
CEP70	594
CEP72	492
CEP76	209
CEP78	144
CEP83	289
CEP85	490
CEP85L	99
CEP89	724
CEP95	95
CEP97	475
CEPT1	471
CER1	0
CERCAM	0
CERK	874
CERKL	5
CERS1	123
CERS2	1652
CERS3	42
CERS5	485
CERS6	31
CERT1	2637
CETN3	269
CFAP100	6
CFAP126	19
CFAP157	12
CFAP161	1
CFAP20	1018
CFAP206	0
CFAP20DC	683
CFAP221	0
CFAP251	1
CFAP298	427
CFAP299	2
CFAP300	38
CFAP36	56
CFAP410	630
CFAP43	56
CFAP44	3
CFAP45	15
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	109
CFAP54	1
CFAP57	35
CFAP58	2
CFAP65	0
CFAP69	0
CFAP70	14
CFAP73	627
CFAP74	4
CFAP77	0
CFAP91	1
CFAP92	3
CFAP94	42
CFAP97	233
CFAP97D1	7
CFAP97D2	1
CFAP99	9
CFDP1	363
CFH	20
CFI	0
CFL1	2212
CFL2	358
CFLAR	1188
CFTR	0
CGA	0
CGAS	184
CGGBP1	533
CGN	199
CGNL1	1
CGREF1	291
CGRRF1	880
CH25H	57
CHAC1	5
CHAC2	52
CHAD	2
CHADL	16
CHAF1A	290
CHAF1B	508
CHAMP1	3185
CHAT	1
CHCHD1	690
CHCHD10	330
CHCHD2	4995
CHCHD3	1652
CHCHD4	539
CHCHD5	428
CHCHD6	371
CHCHD7	489
CHD1	4266
CHD1L	532
CHD2	5849
CHD3	4422
CHD4	2735
CHD5	43
CHD6	1120
CHD7	288
CHD8	2184
CHD9	3602
CHDH	7
CHEK1	51
CHEK2	221
CHFR	1813
CHGA	92
CHGB	3
CHIC1	348
CHIC2	765
CHID1	82
CHKA	101
CHKB	244
CHL1	0
CHM	544
CHMP1A	2579
CHMP1B	1155
CHMP2A	2760
CHMP2B	4909
CHMP4B	2635
CHMP4C	1
CHMP5	1949
CHMP6	467
CHMP7	1552
CHN1	4
CHN2	98
CHODL	0
CHORDC1	1022
CHP1	940
CHPF	894
CHPF2	1506
CHPT1	213
CHRAC1	1750
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	7
CHRNG	0
CHST1	0
CHST10	28
CHST11	0
CHST12	1679
CHST13	125
CHST14	268
CHST15	159
CHST2	321
CHST3	50
CHST4	0
CHST7	83
CHST8	0
CHST9	0
CHSY1	212
CHSY3	0
CHTF18	414
CHTF8	480
CHUK	1677
CHURC1	393
CIAO1	1607
CIAO2A	778
CIAO2B	1511
CIAO3	1111
CIAPIN1	2779
CIART	95
CIB1	2825
CIB2	0
CIB3	7
CIBAR1	35
CIBAR2	0
CIC	7936
CIDEA	99
CIDEB	3
CIDEC	0
CIITA	202
CILK1	254
CILP2	0
CIP2A	525
CIPC	65
CIR1	1386
CISD1	58
CISD2	196
CISD3	382
CISH	2229
CIT	117
CITED1	17
CITED2	630
CITED4	660
CIZ1	2539
CKAP2	24
CKAP2L	964
CKAP4	379
CKAP5	2370
CKB	0
CKM	0
CKMT2	21
CKS1B	419
CKS2	7
CLASP1	1340
CLASP2	1321
CLBA1	93
CLCC1	332
CLCF1	3
CLCN1	0
CLCN2	0
CLCN3	1563
CLCN4	0
CLCN6	1104
CLCN7	2315
CLDN1	0
CLDN10	3
CLDN11	9
CLDN12	19
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	15
CLDN2	0
CLDN20	7
CLDN23	0
CLDN25	0
CLDN5	138
CLDND1	629
CLEC14A	2
CLEC16A	1103
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	0
CLGN	3
CLHC1	224
CLIC1	2120
CLIC2	4749
CLIC3	0
CLIC4	2425
CLIC5	58
CLIC6	1
CLINT1	2579
CLIP1	1300
CLIP2	98
CLIP3	2
CLIP4	573
CLK1	4666
CLK3	1432
CLK4	1089
CLMN	0
CLN3	280
CLN5	1479
CLN6	829
CLNK	6
CLNS1A	1339
CLOCK	920
CLP1	339
CLPB	334
CLPS	0
CLPTM1	3291
CLPTM1L	992
CLPX	1418
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	1007
CLSTN1	439
CLSTN2	0
CLSTN3	34
CLTA	1079
CLTB	907
CLTC	5771
CLU	87
CLUAP1	9
CLUH	5663
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	151
CMAS	1980
CMC1	238
CMC2	410
CMC4	181
CMKLR1	2
CMPK1	963
CMPK2	5286
CMSS1	393
CMTM3	212
CMTM4	2039
CMTM5	0
CMTM6	766
CMTM7	166
CMTM8	0
CMTR1	4367
CMTR2	1726
CMYA5	0
CNBD1	0
CNBD2	117
CNDP2	232
CNEP1R1	1301
CNFN	0
CNGA1	1
CNGA2	1
CNGA3	0
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	789
CNIH2	2
CNIH3	0
CNIH4	275
CNKSR1	10
CNKSR2	0
CNKSR3	126
CNMD	0
CNN1	5
CNN2	1019
CNN3	470
CNNM1	34
CNNM2	231
CNNM3	8456
CNNM4	954
CNOT1	9575
CNOT10	826
CNOT11	2234
CNOT2	1233
CNOT3	6636
CNOT4	1893
CNOT6	3164
CNOT6L	2089
CNOT7	2615
CNOT8	2143
CNOT9	1935
CNPPD1	6689
CNPY1	0
CNPY2	456
CNPY3	2271
CNR1	0
CNR2	259
CNRIP1	0
CNST	2008
CNTD1	336
CNTF	1
CNTFR	2
CNTLN	141
CNTN1	0
CNTN2	5
CNTN4	0
CNTN5	0
CNTNAP1	44
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	948
CNTROB	870
COASY	2642
COBL	0
COBLL1	2
COCH	1
COG1	4820
COG2	791
COG3	1766
COG4	2009
COG5	320
COG6	559
COG7	2793
COG8	1836
COIL	1525
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	2
COL13A1	1
COL14A1	1
COL15A1	0
COL16A1	2176
COL17A1	0
COL18A1	0
COL19A1	6
COL1A1	0
COL1A2	317
COL20A1	35
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	2
COL25A1	0
COL26A1	1
COL27A1	16
COL28A1	1
COL2A1	12
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	40
COL4A5	5
COL4A6	3
COL5A1	1
COL5A2	16
COL5A3	29
COL6A1	0
COL6A2	2
COL6A3	0
COL6A6	2
COL7A1	25
COL8A1	0
COL8A2	39
COL9A1	0
COL9A2	0
COL9A3	2375
COLCA2	4
COLEC10	0
COLEC11	41
COLEC12	3
COLGALT1	724
COLGALT2	1
COLQ	1
COMMD1	1015
COMMD10	1051
COMMD2	735
COMMD3	388
COMMD4	995
COMMD6	828
COMMD7	625
COMMD8	811
COMMD9	447
COMT	4099
COMTD1	30
COP1	1213
COPA	7403
COPB1	1451
COPB2	2876
COPE	1743
COPG1	2746
COPG2	2054
COPRS	1
COPS2	1726
COPS3	1595
COPS4	906
COPS5	2540
COPS6	3581
COPS7A	2447
COPS7B	1022
COPS8	1738
COPS9	1231
COPZ1	892
COPZ2	18
COQ10A	255
COQ10B	969
COQ2	374
COQ3	1032
COQ4	979
COQ5	532
COQ6	742
COQ7	380
COQ8A	7700
COQ8B	327
COQ9	951
CORIN	5
CORO1A	1591
CORO1B	1393
CORO1C	2449
CORO2A	1
CORO2B	26
CORO6	3
CORO7	964
COTL1	1126
CPA6	0
CPAMD8	91
CPB2	6
CPD	5885
CPE	33
CPEB1	22
CPEB2	3664
CPEB3	538
CPEB4	5209
CPED1	2
CPLANE1	402
CPLANE2	571
CPLX1	22
CPLX2	0
CPLX3	0
CPLX4	0
CPM	13
CPN1	12
CPN2	57
CPNE1	7095
CPNE2	807
CPNE3	467
CPNE4	0
CPNE6	24
CPNE7	0
CPNE8	1125
CPNE9	1
CPO	5
CPOX	9511
CPPED1	161
CPQ	71
CPS1	0
CPSF1	3540
CPSF2	1557
CPSF3	1727
CPSF4	1113
CPSF4L	0
CPSF6	2504
CPSF7	3333
CPT1A	598
CPT1B	0
CPT2	172
CPVL	17
CPXM1	24
CPXM2	0
CPZ	0
CRABP1	0
CRABP2	0
CRACD	29
CRACDL	0
CRACR2A	30
CRACR2B	17
CRADD	83
CRAMP1	1141
CRAT	1111
CRB1	0
CRB2	13
CRB3	0
CRBN	1387
CREB1	1777
CREB3	2199
CREB3L1	41
CREB3L2	104
CREB3L3	0
CREB3L4	718
CREB5	4
CREBL2	2948
CREBRF	3730
CREBZF	1352
CREG1	55739
CREG2	0
CRELD1	306
CRELD2	451
CREM	229
CRH	0
CRHR1	0
CRHR2	0
CRIM1	134
CRIP1	193
CRIP2	1
CRIPT	2055
CRISPLD1	0
CRISPLD2	206
CRK	1078
CRKL	5083
CRLF1	0
CRLF2	0
CRLF3	671
CRLS1	1887
CRMP1	1
CRNKL1	1051
CROCC	122
CROT	590
CRPPA	61
CRTAC1	2
CRTAM	6
CRTC1	412
CRTC2	3294
CRY1	9653
CRY2	5454
CRYAA	0
CRYAB	0
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	1
CRYBG3	147
CRYGN	0
CRYGS	42
CRYL1	438
CRYM	33
CRYZ	1656
CRYZL1	360
CS	7106
CSAD	16
CSDC2	1165
CSDE1	17484
CSE1L	1041
CSF1	87
CSF1R	486
CSF3	104
CSF3R	1459
CSGALNACT1	9
CSGALNACT2	540
CSK	1647
CSKMT	9
CSMD1	0
CSMD2	33
CSMD3	0
CSNK1A1	8428
CSNK1D	1428
CSNK1G1	868
CSNK1G2	2621
CSNK1G3	312
CSNK2A1	1117
CSNK2A2	3498
CSNK2B	3359
CSPG4	0
CSPG5	0
CSPP1	1171
CSRNP1	84
CSRNP2	1631
CSRNP3	0
CSRP1	1261
CSRP2	479
CSRP3	5
CST3	2103
CST7	28
CSTF1	3232
CSTF2	3195
CSTF3	1120
CTBP1	3648
CTBP2	236
CTBS	426
CTC1	955
CTCF	2837
CTCFL	80
CTDP1	2028
CTDSP1	3186
CTDSP2	2175
CTDSPL	4313
CTDSPL2	613
CTF1	0
CTH	390
CTHRC1	1
CTIF	416
CTNNA1	1755
CTNNA2	0
CTNNA3	0
CTNNAL1	747
CTNNB1	3857
CTNNBIP1	1297
CTNNBL1	850
CTNND1	1414
CTNND2	3
CTNS	477
CTPS1	2271
CTPS2	1579
CTR9	1763
CTRL	2
CTSA	3029
CTSB	6545
CTSC	1067
CTSD	17627
CTSE	0
CTSF	215
CTSH	2981
CTSK	188
CTSL	2608
CTSO	880
CTSW	49
CTSZ	27201
CTTN	1208
CTTNBP2	5
CTTNBP2NL	37
CTU2	1824
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	53
CUEDC1	188
CUEDC2	922
CUL1	1225
CUL2	973
CUL3	2762
CUL4A	5257
CUL4B	6024
CUL5	4248
CUTA	874
CUTC	1031
CUX1	2105
CUX2	0
CWC15	1527
CWC22	738
CWC25	1041
CWC27	897
CWF19L1	682
CWF19L2	1092
CWH43	0
CX3CR1	18
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	7
CXCR4	328
CXCR5	144
CXCR6	5
CXXC1	1580
CXXC4	0
CXXC5	181
CYFIP1	3275
CYFIP2	387
CYGB	51
CYHR1	987
CYLD	1506
CYP1A	0
CYP2J19	0
CYREN	489
CYRIA	282
CYRIB	1068
CYS1	0
CYSLTR1	22
CYTH1	1189
CYTH2	399
CYTH3	14
CYTH4	89
CYTL1	0
CYYR1	0
CZIB	1290
D2HGDH	645
DAAM1	528
DAAM2	0
DAB1	2
DAB2	1446
DACH1	4
DACH2	1
DACT1	51
DACT2	8
DACT3	48
DAD1	2106
DAG1	855
DAGLA	9
DAGLB	995
DALRD3	280
DAO	0
DAP3	583
DAPK1	3481
DAPK2	36
DAPK3	2009
DAPL1	257
DAPP1	140
DARS1	1162
DARS2	919
DAW1	1
DAXX	1400
DAZAP1	2922
DAZAP2	3862
DAZL	0
DBF4	473
DBF4B	243
DBH	0
DBI	466
DBN1	31
DBNDD1	107
DBNDD2	29
DBNL	3691
DBR1	2036
DBT	161
DBX1	0
DBX2	0
DCAF1	1994
DCAF10	3582
DCAF11	44076
DCAF12	3309
DCAF13	2392
DCAF15	1863
DCAF17	1026
DCAF4	1962
DCAF5	4076
DCAF6	2360
DCAF7	746
DCAF8	9271
DCAKD	1053
DCBLD1	46
DCBLD2	417
DCC	0
DCDC1	4
DCDC2	0
DCDC2B	67
DCDC2C	0
DCHS1	48
DCHS2	0
DCK	133
DCLK1	0
DCLK2	3
DCLK3	1282
DCLRE1A	549
DCLRE1B	560
DCLRE1C	684
DCN	0
DCP1A	701
DCP1B	528
DCP2	3783
DCPS	212
DCST1	1
DCST2	0
DCT	0
DCTD	93
DCTN1	3791
DCTN2	2999
DCTN3	823
DCTN4	2349
DCTN5	432
DCTN6	422
DCTPP1	57
DCUN1D1	695
DCUN1D2	4210
DCUN1D3	380
DCUN1D4	493
DCUN1D5	1255
DCX	0
DCXR	589
DDA1	2765
DDAH1	289
DDAH2	277
DDB1	9299
DDB2	1945
DDC	46
DDHD1	816
DDHD2	1102
DDIAS	943
DDIT3	224
DDIT4	1076
DDIT4L	0
DDO	17
DDOST	2992
DDR1	0
DDR2	98
DDRGK1	852
DDX1	2374
DDX10	853
DDX11	270
DDX17	19035
DDX18	2023
DDX20	1437
DDX23	13350
DDX24	1272
DDX25	11
DDX27	2467
DDX28	400
DDX31	216
DDX39A	2362
DDX3X	31450
DDX4	121
DDX41	2931
DDX42	5909
DDX43	4
DDX46	9968
DDX47	820
DDX49	2975
DDX5	5872
DDX51	1134
DDX52	1020
DDX54	2364
DDX55	326
DDX56	941
DDX58	7781
DDX59	2393
DDX6	16832
DEAF1	1264
DECR1	342
DECR2	523
DEDD	2322
DEDD2	4778
DEF6	367
DEF8	2944
DEGS1	650
DEGS2	6
DEK	6531
DELE1	1327
DENND10	1071
DENND11	664
DENND1A	588
DENND1B	592
DENND1C	146
DENND2A	217
DENND2B	13
DENND2C	2900
DENND2D	297
DENND3	3240
DENND4A	1139
DENND4B	4631
DENND4C	1897
DENND5A	5145
DENND5B	24
DENND6A	967
DENND6B	3218
DENR	520
DEPDC1	23
DEPDC1B	5
DEPDC4	433
DEPDC5	1377
DEPDC7	0
DEPP1	0
DEPTOR	9
DERA	1075
DERL1	1734
DERL2	469
DERL3	1333
DERPC	1864
DES	4
DESI1	293
DESI2	818
DET1	696
DEUP1	0
DEXI	19
DFFA	2176
DFFB	926
DGAT1	1689
DGAT2	137
DGCR2	1962
DGCR8	1842
DGKA	193
DGKB	0
DGKD	1493
DGKE	338
DGKG	0
DGKH	75
DGKI	0
DGKK	251
DGKQ	1211
DGKZ	6293
DGLUCY	526
DGUOK	111
DHCR24	99
DHCR7	70
DHDDS	1510
DHDH	0
DHFR	1170
DHH	0
DHODH	388
DHPS	3659
DHRS1	1002
DHRS11	18
DHRS12	798
DHRS13	410
DHRS3	68
DHRS7	4973
DHRS7B	784
DHRS7C	0
DHRSX	124
DHTKD1	296
DHX15	1291
DHX16	3639
DHX29	713
DHX30	1040
DHX32	0
DHX33	666
DHX34	437
DHX35	548
DHX36	894
DHX37	787
DHX38	4917
DHX40	805
DHX57	1022
DHX58	9438
DHX8	2363
DHX9	2365
DIABLO	1525
DIAPH1	3182
DIAPH2	1314
DIAPH3	17
DICER1	717
DIDO1	2766
DIMT1	694
DIO1	38
DIO2	0
DIO3	0
DIP2A	1294
DIP2B	3832
DIP2C	0
DIPK1A	1053
DIPK1B	2
DIPK1C	59
DIPK2A	142
DIPK2B	244
DIRAS1	2
DIRAS2	1
DIRAS3	0
DIS3	1239
DIS3L	846
DIS3L2	1370
DISC1	101
DISP1	149
DISP2	0
DISP3	0
DIXDC1	32
DKC1	1858
DKK1	4
DKK2	0
DKK3	5
DKK4	43
DKKL1	15
DLAT	641
DLD	992
DLEC1	107
DLEU7	0
DLG1	1616
DLG2	0
DLG3	1746
DLG5	2129
DLGAP1	0
DLGAP2	7
DLGAP3	0
DLGAP4	2025
DLGAP5	67
DLK1	28
DLK2	0
DLL1	1
DLL3	0
DLL4	2
DLST	3557
DLX1	7
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	208
DMAC2	503
DMAC2L	436
DMAP1	503
DMBT1	7
DMBX1	0
DMC1	454
DMD	1
DMGDH	60
DMP1	1
DMPK	4
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	648
DMTN	51026
DMWD	1378
DMXL1	1779
DMXL2	959
DNA2	79
DNAAF1	10
DNAAF2	345
DNAAF3	2
DNAAF4	72
DNAAF5	437
DNAAF6	9
DNAH1	5
DNAH10	10
DNAH11	2
DNAH12	103
DNAH14	8
DNAH17	42
DNAH2	5
DNAH3	92
DNAH5	0
DNAH6	0
DNAH7	15
DNAH8	0
DNAH9	9
DNAI1	0
DNAI2	9
DNAI3	0
DNAI4	0
DNAJA1	5935
DNAJA2	1754
DNAJA3	1059
DNAJA4	272
DNAJB1	1756
DNAJB11	360
DNAJB12	833
DNAJB13	27
DNAJB14	1480
DNAJB4	268
DNAJB5	497
DNAJB6	3011
DNAJB8	0
DNAJB9	574
DNAJC1	168
DNAJC10	143
DNAJC11	991
DNAJC12	0
DNAJC13	2379
DNAJC14	3369
DNAJC15	483
DNAJC16	947
DNAJC17	325
DNAJC18	335
DNAJC19	890
DNAJC2	633
DNAJC21	1354
