CA12	8
CA14	0
CA4	0
CA5A	2362
CA6	4
CA7	6
CA8	1
CA9	48
CAAP1	1609
CAB39	3157
CAB39L	941
CABCOCO1	46
CABIN1	2320
CABLES1	1254
CABLES2	1451
CABP1	1
CABP7	0
CABYR	97
CACFD1	87
CACHD1	59
CACNA1A	0
CACNA1B	0
CACNA1C	5
CACNA1D	2
CACNA1E	0
CACNA1F	2
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	13
CACNA2D1	0
CACNA2D2	14
CACNA2D3	0
CACNA2D4	38
CACNB1	1
CACNB2	1
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	7505
CACUL1	992
CAD	3960
CADM1	98
CADM2	1
CADM3	0
CADM4	144
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	1
CALCOCO1	1717
CALCOCO2	4261
CALCR	0
CALCRL	15
CALD1	139
CALHM1	0
CALHM2	15
CALHM3	0
CALHM6	245
CALM1	3876
CALM2	4294
CALM3	13891
CALML3	0
CALML4	6
CALML6	22
CALN1	5
CALR	3949
CALR3	3
CALU	870
CALY	0
CAMK1	2135
CAMK1D	518
CAMK1G	1
CAMK2A	0
CAMK2B	11
CAMK2D	965
CAMK2G	3501
CAMK2N1	23
CAMK2N2	0
CAMK4	24
CAMKK1	3
CAMKK2	190
CAMKMT	93
CAMKV	0
CAMLG	539
CAMSAP1	624
CAMSAP2	283
CAMSAP3	1361
CAMTA1	500
CAMTA2	4515
CAND1	2384
CANT1	1240
CANX	4697
CAP1	2701
CAP2	0
CAPG	337
CAPN1	2727
CAPN10	714
CAPN11	685
CAPN12	8
CAPN13	0
CAPN15	530
CAPN2	24
CAPN3	171
CAPN5	183
CAPN6	0
CAPN7	1123
CAPN9	4
CAPNS1	2976
CAPNS2	1
CAPRIN1	2183
CAPRIN2	57
CAPS	9
CAPS2	74
CAPSL	1
CAPZA1	1537
CAPZA2	616
CAPZA3	0
CAPZB	2006
CARD11	147
CARD14	2
CARD19	155
CARD9	2074
CARF	492
CARHSP1	1020
CARM1	4106
CARMIL1	678
CARMIL2	160
CARMIL3	418
CARNS1	115
CARS1	492
CARS2	659
CARTPT	4
CASC3	5938
CASD1	2024
CASK	228
CASKIN1	0
CASKIN2	20
CASP14	0
CASP2	273
CASP3	734
CASP7	1260
CASP8	1596
CASP8AP2	684
CASP9	2451
CASQ1	0
CASQ2	0
CASR	2
CASS4	251
CAST	6893
CASTOR1	2
CASTOR2	810
CASZ1	174
CAT	349
CATSPER2	17
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	68
CATSPERG	14
CAV1	0
CAV2	0
CAV3	35
CAVIN1	1
CAVIN2	4
CAVIN4	0
CBFA2T2	247
CBFA2T3	5525
CBFB	229
CBL	3422
CBLB	542
CBLIF	0
CBLL1	614
CBLN1	19
CBLN2	0
CBLN4	0
CBR4	263
CBWD1	612
CBX1	807
CBX2	2
CBX3	2433
CBX4	547
CBX5	332
CBX6	1013
CBX7	415
CBX8	1737
CBY1	167
CBY2	0
CBY3	45
CC2D1A	3115
CC2D1B	1630
CC2D2A	632
CC2D2B	19
CCAR1	2584
CCAR2	3525
CCBE1	4
CCDC102A	10
CCDC102B	0
CCDC103	37
CCDC105	1
CCDC106	93
CCDC107	482
CCDC110	1
CCDC112	577
CCDC113	1
CCDC115	881
CCDC116	0
CCDC117	1919
CCDC12	408
CCDC120	119
CCDC122	0
CCDC124	4938
CCDC125	115
CCDC126	460
CCDC127	1719
CCDC13	118
CCDC130	257
CCDC134	1815
CCDC136	8
CCDC137	1248
CCDC138	284
CCDC14	337
CCDC141	0
CCDC142	956
CCDC146	22
CCDC148	0
CCDC149	650
CCDC15	75
CCDC150	364
CCDC152	276
CCDC153	6
CCDC157	187
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	123
CCDC169	40
CCDC17	1
CCDC170	5
CCDC171	658
CCDC172	0
CCDC173	18
CCDC174	3077
CCDC177	0
CCDC178	0
CCDC18	872
CCDC180	212
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3402
CCDC187	0
CCDC189	67
CCDC190	0
CCDC191	325
CCDC194	1704
CCDC197	5
CCDC198	2
CCDC200	36
CCDC22	4432
CCDC24	65
CCDC25	2025
CCDC27	44
CCDC28A	1557
CCDC28B	75
CCDC3	0
CCDC30	38
CCDC32	597
CCDC33	9
CCDC34	127
CCDC38	0
CCDC39	77
CCDC40	99
CCDC42	0
CCDC43	1124
CCDC47	714
CCDC50	810
CCDC51	143
CCDC57	1
CCDC59	516
CCDC6	3992
CCDC60	0
CCDC61	523
CCDC62	326
CCDC63	0
CCDC65	51
CCDC66	1316
CCDC68	0
CCDC69	669
CCDC70	0
CCDC71	651
CCDC71L	262
CCDC73	18
CCDC74B	5
CCDC77	598
CCDC78	16
CCDC80	26
CCDC81	9
CCDC82	1647
CCDC83	11
CCDC85A	0
CCDC85B	125
CCDC85C	2
CCDC86	496
CCDC87	0
CCDC88A	11
CCDC88B	234
CCDC88C	157
CCDC89	11
CCDC9	2931
CCDC90B	1582
CCDC91	5
CCDC92	2
CCDC92B	0
CCDC93	788
CCDC96	36
CCDC97	1276
CCDC9B	3
CCER2	3
CCHCR1	415
CCIN	1
CCK	0
CCKAR	0
CCKBR	4
CCL20	5
CCL22	109
CCL28	0
CCM2	1024
CCM2L	0
CCN1	72
CCN2	175
CCN3	0
CCN4	0
CCN5	1
CCN6	2
CCNA1	0
CCNA2	35
CCNB1	21
CCNB1IP1	52
CCNB2	117
CCNB3	18
CCNC	451
CCND1	12
CCND2	1239
CCND3	1344
CCNDBP1	2146
CCNE1	395
CCNE2	9
CCNF	280
CCNG1	2205
CCNG2	2526
CCNH	514
CCNI	4094
CCNJ	6
CCNJL	115
CCNK	4334
CCNL1	1357
CCNL2	3250
CCNO	3
CCNT1	4458
CCNT2	1143
CCNY	1476
CCNYL1	1056
CCP110	850
CCPG1	11667
CCR10	1
CCR4	209
CCR7	851
CCR9	29
CCS	1377
CCSER1	36
CCSER2	15
CCT2	3657
CCT3	1972
CCT4	1483
CCT5	2176
CCT6A	2891
CCT7	3662
CCT8	2605
CCZ1	556
CD101	91
CD109	9
CD151	889
CD164	1461
CD164L2	0
CD180	55
CD19	135
CD2	265
CD200R1	421
CD22	176
CD226	97
CD244	117
CD247	396
CD248	0
CD274	356
CD276	1
CD28	72
CD2BP2	19052
CD300LF	9
CD320	173
CD34	7
CD36	14
CD37	1360
CD38	0
CD3E	1373
CD4	287
CD40	448
CD40LG	135
CD44	1534
CD47	3148
CD48	516
CD5	330
CD58	5934
CD59	838
CD5L	0
CD6	128
CD63	2379
CD68	7117
CD74	9803
CD79A	458
CD79B	290
CD80	62
CD81	1469
CD82	353
CD83	5
CD8A	102
CD8B	7
CD9	2071
CD93	85
CD96	135
CD99L2	35
CDA	34
CDADC1	499
CDAN1	1873
CDC123	533
CDC14A	457
CDC14B	1990
CDC16	765
CDC20	61
CDC20B	0
CDC23	1294
CDC25A	26
CDC25B	1418
CDC25C	46
CDC26	573
CDC27	1309
CDC34	825
CDC37	4756
CDC37L1	817
CDC40	1204
CDC42	4283
CDC42BPA	376
CDC42BPB	1801
CDC42BPG	3
CDC42EP1	197
CDC42EP2	47
CDC42EP3	2
CDC42EP4	7
CDC42EP5	70
CDC42SE1	3151
CDC42SE2	311
CDC45	21
CDC5L	1953
CDC6	37
CDC7	106
CDC73	1593
CDCA2	61
CDCA3	80
CDCA4	390
CDCA5	30
CDCA7	263
CDCA7L	801
CDCA8	91
CDCP1	125
CDCP2	3
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	2
CDH16	24
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	3
CDH24	28
CDH26	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	37
CDIP1	2108
CDIPT	3799
CDK1	19
CDK10	1125
CDK12	2064
CDK13	3607
CDK14	7
CDK15	0
CDK16	1606
CDK17	772
CDK18	7
CDK19	896
CDK2	403
CDK20	901
CDK2AP1	551
CDK2AP2	299
CDK3	54
CDK4	716
CDK5	944
CDK5R1	1597
CDK5R2	0
CDK5RAP1	1119
CDK5RAP2	1870
CDK5RAP3	709
CDK6	12
CDK7	559
CDK8	350
CDK9	1566
CDKAL1	291
CDKL1	0
CDKL2	65
CDKL5	278
CDKN1A	478
CDKN1B	1327
CDKN1C	1834
CDKN2AIPNL	817
CDKN2B	0
CDKN2C	106
CDKN2D	1298
CDKN3	202
CDNF	42
CDO1	0
CDON	295
CDPF1	128
CDR2	37
CDR2L	5
CDRT1	5
CDRT4	0
CDS1	62
CDS2	2638
CDT1	11468
CDV3	4209
CDX1	0
CDX2	2
CDX4	0
CDYL	116
CDYL2	878
CEACAM19	46
CEBPA	937
CEBPB	305
CEBPD	657
CEBPE	52
CEBPG	359
CEBPZ	1705
CEBPZOS	907
CEL	702
CELA3B	0
CELF1	2906
CELF2	265
CELF3	0
CELF4	1
CELF5	2
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	398
CENATAC	1334
CEND1	0
CENPC	306
CENPE	66
CENPF	93
CENPH	14
CENPI	17
CENPJ	775
CENPK	29
CENPL	11
CENPM	276
CENPN	391
CENPO	62
CENPQ	78
CENPT	79
CENPU	394
CENPV	745
CENPW	23
CENPX	507
CEP104	1493
CEP112	277
CEP120	664
CEP126	25
CEP128	48
CEP131	4409
CEP135	135
CEP152	235
CEP162	744
CEP164	1518
CEP170	590
CEP170B	1
CEP19	129
CEP20	187
CEP250	1334
CEP290	1173
CEP295	857
CEP350	2832
CEP41	30
CEP43	377
CEP44	328
CEP55	25
CEP57	3145
CEP57L1	4
CEP63	512
CEP68	292
CEP70	468
CEP72	561
CEP76	257
CEP78	140
CEP83	139
CEP85	384
CEP85L	127
CEP89	573
CEP95	47
CEP97	416
CEPT1	573
CER1	0
CERCAM	3
CERK	898
CERKL	4
CERS1	98
CERS2	1729
CERS3	5
CERS5	614
CERS6	37
CERT1	2627
CETN3	321
CFAP100	7
CFAP126	20
CFAP157	21
CFAP161	0
CFAP20	1452
CFAP206	5
CFAP20DC	706
CFAP221	0
CFAP251	3
CFAP298	371
CFAP299	0
CFAP300	35
CFAP36	57
CFAP410	726
CFAP43	81
CFAP44	15
CFAP45	24
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	112
CFAP54	0
CFAP57	56
CFAP58	2
CFAP65	0
CFAP69	1
CFAP70	17
CFAP73	532
CFAP74	16
CFAP77	2
CFAP91	4
CFAP92	2
CFAP94	41
CFAP97	267
CFAP97D1	4
CFAP97D2	1
CFAP99	5
CFDP1	413
CFH	3
CFI	3
CFL1	2113
CFL2	326
CFLAR	1055
CFTR	0
CGA	0
CGAS	58
CGGBP1	648
CGN	219
CGNL1	2
CGREF1	280
CGRRF1	1172
CH25H	37
CHAC1	11
CHAC2	52
CHAD	1
CHADL	20
CHAF1A	277
CHAF1B	392
CHAMP1	2503
CHAT	0
CHCHD1	829
CHCHD10	404
CHCHD2	4292
CHCHD3	1544
CHCHD4	557
CHCHD5	513
CHCHD6	443
CHCHD7	526
CHD1	3646
CHD1L	504
CHD2	4767
CHD3	3998
CHD4	2845
CHD5	38
CHD6	902
CHD7	184
CHD8	2014
CHD9	3249
CHDH	12
CHEK1	115
CHEK2	232
CHFR	1742
CHGA	172
CHGB	27
CHIC1	352
CHIC2	895
CHID1	101
CHKA	94
CHKB	388
CHL1	1
CHM	517
CHMP1A	3016
CHMP1B	1063
CHMP2A	2357
CHMP2B	4528
CHMP4B	2983
CHMP4C	0
CHMP5	2290
CHMP6	544
CHMP7	1171
CHN1	7
CHN2	65
CHODL	0
CHORDC1	839
CHP1	963
CHPF	928
CHPF2	1602
CHPT1	183
CHRAC1	1965
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	1
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	14
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	8
CHRNG	0
CHST1	0
CHST10	44
CHST11	1
CHST12	1729
CHST13	115
CHST14	330
CHST15	192
CHST2	193
CHST3	50
CHST4	1
CHST7	111
CHST8	0
CHST9	0
CHSY1	101
CHSY3	0
CHTF18	264
CHTF8	595
CHUK	1606
CHURC1	519
CIAO1	1206
CIAO2A	877
CIAO2B	1417
CIAO3	1105
CIAPIN1	2965
CIART	175
CIB1	3463
CIB2	0
CIB3	6
CIBAR1	31
CIBAR2	0
CIC	9207
CIDEA	54
CIDEB	5
CIDEC	0
CIITA	253
CILK1	253
CILP2	0
CIP2A	394
CIPC	64
CIR1	1347
CISD1	41
CISD2	211
CISD3	554
CISH	2349
CIT	71
CITED1	21
CITED2	473
CITED4	714
CIZ1	2078
CKAP2	25
CKAP2L	807
CKAP4	362
CKAP5	1820
CKB	2
CKM	0
CKMT2	0
CKS1B	463
CKS2	5
CLASP1	1018
CLASP2	1205
CLBA1	101
CLCC1	354
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1678
CLCN4	0
CLCN6	1078
CLCN7	2242
CLDN1	0
CLDN10	33
CLDN11	5
CLDN12	4
CLDN14	0
CLDN15	5
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	0
CLDN5	102
CLDND1	682
CLEC14A	0
CLEC16A	1180
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	0
CLGN	5
CLHC1	215
CLIC1	1666
CLIC2	2891
CLIC3	0
CLIC4	2051
CLIC5	18
CLIC6	0
CLINT1	2695
CLIP1	1247
CLIP2	38
CLIP3	15
CLIP4	560
CLK1	4570
CLK3	1835
CLK4	1024
CLMN	1
CLN3	557
CLN5	1479
CLN6	710
CLNK	1
CLNS1A	1703
CLOCK	748
CLP1	397
CLPB	417
CLPS	0
CLPTM1	3992
CLPTM1L	1142
CLPX	1600
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	1492
CLSTN1	373
CLSTN2	0
CLSTN3	8
CLTA	1224
CLTB	987
CLTC	5432
CLU	32
CLUAP1	24
CLUH	6229
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	119
CMAS	2101
CMC1	272
CMC2	531
CMC4	187
CMKLR1	6
CMPK1	908
CMPK2	1293
CMSS1	287
CMTM3	230
CMTM4	1982
CMTM5	0
CMTM6	831
CMTM7	193
CMTM8	0
CMTR1	3275
CMTR2	1764
CMYA5	0
CNBD1	0
CNBD2	81
CNDP2	228
CNEP1R1	1399
CNFN	0
CNGA1	4
CNGA2	7
CNGA3	3
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	805
CNIH2	1
CNIH3	1
CNIH4	347
CNKSR1	114
CNKSR2	0
CNKSR3	130
CNMD	0
CNN1	0
CNN2	949
CNN3	298
CNNM1	27
CNNM2	223
CNNM3	9548
CNNM4	1048
CNOT1	9243
CNOT10	856
CNOT11	2406
CNOT2	1144
CNOT3	5724
CNOT4	1711
CNOT6	3589
CNOT6L	2009
CNOT7	2487
CNOT8	2283
CNOT9	2388
CNPPD1	4326
CNPY1	0
CNPY2	469
CNPY3	2298
CNR1	0
CNR2	229
CNRIP1	0
CNST	1485
CNTD1	344
CNTF	1
CNTFR	2
CNTLN	108
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	2
CNTNAP1	73
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	996
CNTROB	1354
COASY	3335
COBL	0
COBLL1	2
COCH	2
COG1	4524
COG2	940
COG3	1887
COG4	2451
COG5	321
COG6	506
COG7	3007
COG8	2476
COIL	979
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	1
COL14A1	5
COL15A1	1
COL16A1	2295
COL17A1	0
COL18A1	1
COL19A1	2
COL1A1	0
COL1A2	116
COL20A1	50
COL21A1	0
COL22A1	0
COL23A1	7
COL24A1	52
COL25A1	0
COL26A1	1
COL27A1	11
COL28A1	1
COL2A1	4
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	43
COL4A5	9
COL4A6	11
COL5A1	0
COL5A2	11
COL5A3	16
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	6
COL7A1	9
COL8A1	2
COL8A2	45
COL9A1	0
COL9A2	0
COL9A3	1851
COLCA2	1
COLEC10	0
COLEC11	96
COLEC12	1
COLGALT1	688
COLGALT2	3
COLQ	3
COMMD1	866
COMMD10	618
COMMD2	857
COMMD3	457
COMMD4	1031
COMMD6	1337
COMMD7	573
COMMD8	836
COMMD9	669
COMT	3464
COMTD1	47
COP1	1230
COPA	7597
COPB1	1619
COPB2	3535
COPE	1793
COPG1	2838
COPG2	2385
COPRS	0
COPS2	2003
COPS3	1718
COPS4	1073
COPS5	2239
COPS6	3502
COPS7A	2988
COPS7B	1352
COPS8	2046
COPS9	1369
COPZ1	1181
COPZ2	12
COQ10A	308
COQ10B	1020
COQ2	523
COQ3	966
COQ4	1152
COQ5	562
COQ6	773
COQ7	412
COQ8A	7368
COQ8B	758
COQ9	1002
CORIN	2
CORO1A	1604
CORO1B	1368
CORO1C	2104
CORO2A	0
CORO2B	3
CORO6	2
CORO7	688
COTL1	1403
CPA6	0
CPAMD8	51
CPB2	4
CPD	5078
CPE	1
CPEB1	39
CPEB2	2799
CPEB3	410
CPEB4	5799
CPED1	1
CPLANE1	400
CPLANE2	616
CPLX1	13
CPLX2	0
CPLX3	2
CPLX4	0
CPM	21
CPN1	2
CPN2	77
CPNE1	7359
CPNE2	957
CPNE3	561
CPNE4	0
CPNE6	5
CPNE7	0
CPNE8	992
CPNE9	0
CPO	2
CPOX	8834
CPPED1	187
CPQ	55
CPS1	1
CPSF1	4117
CPSF2	1327
CPSF3	1772
CPSF4	959
CPSF4L	0
CPSF6	2609
CPSF7	4248
CPT1A	284
CPT1B	0
CPT2	180
CPVL	11
CPXM1	31
CPXM2	3
CPZ	8
CRABP1	0
CRABP2	1
CRACD	54
CRACDL	0
CRACR2A	26
CRACR2B	48
CRADD	95
CRAMP1	1091
CRAT	1029
CRB1	0
CRB2	8
CRB3	8
CRBN	1484
CREB1	1348
CREB3	2181
CREB3L1	33
CREB3L2	58
CREB3L3	1
CREB3L4	1054
CREB5	6
CREBL2	3065
CREBRF	3094
CREBZF	1299
CREG1	69618
CREG2	0
CRELD1	359
CRELD2	380
CREM	191
CRH	0
CRHR1	0
CRHR2	0
CRIM1	46
CRIP1	361
CRIP2	0
CRIPT	2498
CRISPLD1	0
CRISPLD2	72
CRK	941
CRKL	4022
CRLF1	3
CRLF2	3
CRLF3	672
CRLS1	1911
CRMP1	6
CRNKL1	1004
CROCC	153
CROT	545
CRPPA	125
CRTAC1	0
CRTAM	15
CRTC1	353
CRTC2	3679
CRY1	9425
CRY2	3954
CRYAA	0
CRYAB	2
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	1
CRYBG3	229
CRYGN	1
CRYGS	64
CRYL1	370
CRYM	19
CRYZ	871
CRYZL1	319
CS	6514
CSAD	0
CSDC2	623
CSDE1	19836
CSE1L	900
CSF1	81
CSF1R	483
CSF3	70
CSF3R	1334
CSGALNACT1	5
CSGALNACT2	496
CSK	1801
CSKMT	13
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	7359
CSNK1D	1576
CSNK1G1	778
CSNK1G2	2665
CSNK1G3	257
CSNK2A1	1397
CSNK2A2	3581
CSNK2B	4052
CSPG4	0
CSPG5	0
CSPP1	916
CSRNP1	76
CSRNP2	2248
CSRNP3	0
CSRP1	856
CSRP2	507
CSRP3	3
CST3	2504
CST7	29
CSTF1	3318
CSTF2	3675
CSTF3	1112
CTBP1	2876
CTBP2	123
CTBS	485
CTC1	1438
CTCF	3280
CTCFL	78
CTDP1	1639
CTDSP1	2856
CTDSP2	1432
CTDSPL	3323
CTDSPL2	621
CTF1	0
CTH	197
CTHRC1	1
CTIF	378
CTNNA1	1859
CTNNA2	0
CTNNA3	0
CTNNAL1	636
CTNNB1	3620
CTNNBIP1	1429
CTNNBL1	868
CTNND1	1154
CTNND2	2
CTNS	378
CTPS1	2159
CTPS2	1407
CTR9	1953
CTRL	5
CTSA	2855
CTSB	6448
CTSC	869
CTSD	14814
CTSE	0
CTSF	229
CTSH	3560
CTSK	122
CTSL	1287
CTSO	856
CTSW	110
CTSZ	30291
CTTN	1246
CTTNBP2	4
CTTNBP2NL	97
CTU2	2272
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	22
CUEDC1	40
CUEDC2	922
CUL1	1234
CUL2	973
CUL3	2896
CUL4A	4555
CUL4B	6421
CUL5	4278
CUTA	1239
CUTC	1130
CUX1	1524
CUX2	0
CWC15	1545
CWC22	620
CWC25	947
CWC27	804
CWF19L1	894
CWF19L2	1282
CWH43	2
CX3CR1	16
CXADR	2
CXCL12	0
CXCL14	0
CXCR3	16
CXCR4	434
CXCR5	144
CXCR6	18
CXXC1	1800
CXXC4	0
CXXC5	247
CYFIP1	3458
CYFIP2	416
CYGB	69
CYHR1	1070
CYLD	1422
CYP1A	0
CYP2J19	0
CYREN	326
CYRIA	230
CYRIB	1004
CYS1	2
CYSLTR1	67
CYTH1	1140
CYTH2	395
CYTH3	5
CYTH4	52
CYTL1	0
CYYR1	1
CZIB	1163
D2HGDH	476
DAAM1	427
DAAM2	1
DAB1	2
DAB2	670
DACH1	6
DACH2	0
DACT1	11
DACT2	2
DACT3	73
DAD1	3287
DAG1	843
DAGLA	8
DAGLB	885
DALRD3	306
DAO	1
DAP3	559
DAPK1	3440
DAPK2	7
DAPK3	1193
DAPL1	249
DAPP1	154
DARS1	1293
DARS2	1043
DAW1	0
DAXX	1430
DAZAP1	2540
DAZAP2	5215
DAZL	0
DBF4	377
DBF4B	402
DBH	0
DBI	424
DBN1	29
DBNDD1	152
DBNDD2	63
DBNL	3606
DBR1	2214
DBT	112
DBX1	0
DBX2	0
DCAF1	1928
DCAF10	3685
DCAF11	44942
DCAF12	3743
DCAF13	2611
DCAF15	2030
DCAF17	897
DCAF4	1284
DCAF5	3112
DCAF6	2892
DCAF7	792
DCAF8	10582
DCAKD	926
DCBLD1	0
DCBLD2	505
DCC	0
DCDC1	11
DCDC2	3
DCDC2B	85
DCDC2C	0
DCHS1	21
DCHS2	1
DCK	159
DCLK1	0
DCLK2	2
DCLK3	436
DCLRE1A	478
DCLRE1B	362
DCLRE1C	747
DCN	0
DCP1A	815
DCP1B	564
DCP2	3393
DCPS	163
DCST1	1
DCST2	0
DCT	0
DCTD	72
DCTN1	3084
DCTN2	2701
DCTN3	1135
DCTN4	2298
DCTN5	445
DCTN6	584
DCTPP1	38
DCUN1D1	695
DCUN1D2	3224
DCUN1D3	402
DCUN1D4	501
DCUN1D5	1281
DCX	0
DCXR	534
DDA1	2965
DDAH1	235
DDAH2	128
DDB1	10679
DDB2	1995
DDC	64
DDHD1	929
DDHD2	526
DDIAS	564
DDIT3	287
DDIT4	1314
DDIT4L	0
DDO	17
DDOST	2891
DDR1	0
DDR2	53
DDRGK1	808
DDX1	2737
DDX10	819
DDX11	420
DDX17	17846
DDX18	2495
DDX20	1727
DDX23	13918
DDX24	1713
DDX25	15
DDX27	1726
DDX28	639
DDX31	358
DDX39A	2758
DDX3X	31627
DDX4	121
DDX41	2637
DDX42	6148
DDX43	0
DDX46	9976
DDX47	910
DDX49	3637
DDX5	5702
DDX51	1283
DDX52	1130
DDX54	2403
DDX55	424
DDX56	930
DDX58	2493
DDX59	2082
DDX6	15170
DEAF1	1696
DECR1	378
DECR2	550
DEDD	2422
DEDD2	5630
DEF6	359
DEF8	3200
DEGS1	692
DEGS2	5
DEK	6584
DELE1	1368
DENND10	826
DENND11	601
DENND1A	534
DENND1B	535
DENND1C	192
DENND2A	192
DENND2B	29
DENND2C	2061
DENND2D	247
DENND3	2795
DENND4A	861
DENND4B	4161
DENND4C	1426
DENND5A	5821
DENND5B	13
DENND6A	1141
DENND6B	3665
DENR	539
DEPDC1	19
DEPDC1B	5
DEPDC4	473
DEPDC5	1493
DEPDC7	1
DEPP1	0
DEPTOR	4
DERA	1189
DERL1	1809
DERL2	472
DERL3	1155
DERPC	2169
DES	0
DESI1	243
DESI2	704
DET1	784
DEUP1	0
DEXI	4
DFFA	2320
DFFB	939
DGAT1	1806
DGAT2	80
DGCR2	1930
DGCR8	1893
DGKA	262
DGKB	0
DGKD	1515
DGKE	214
DGKG	0
DGKH	26
DGKI	0
DGKK	210
DGKQ	1072
DGKZ	7011
DGLUCY	426
DGUOK	160
DHCR24	95
DHCR7	51
DHDDS	1819
DHDH	3
DHFR	1544
DHH	0
DHODH	355
DHPS	3828
DHRS1	731
DHRS11	4
DHRS12	805
DHRS13	229
DHRS3	109
DHRS7	4522
DHRS7B	1057
DHRS7C	0
DHRSX	113
DHTKD1	343
DHX15	1502
DHX16	4254
DHX29	652
DHX30	1284
DHX32	1
DHX33	925
DHX34	612
DHX35	712
DHX36	911
DHX37	1129
DHX38	5616
DHX40	870
DHX57	1275
DHX58	3164
DHX8	2381
DHX9	2631
DIABLO	980
DIAPH1	2487
DIAPH2	1068
DIAPH3	8
DICER1	655
DIDO1	2189
DIMT1	732
DIO1	53
DIO2	0
DIO3	1
DIP2A	1644
DIP2B	3314
DIP2C	0
DIPK1A	1002
DIPK1B	1
DIPK1C	34
DIPK2A	171
DIPK2B	273
DIRAS1	0
DIRAS2	0
DIRAS3	0
DIS3	1097
DIS3L	770
DIS3L2	1140
DISC1	69
DISP1	141
DISP2	1
DISP3	5
DIXDC1	25
DKC1	1719
DKK1	3
DKK2	1
DKK3	2
DKK4	48
DKKL1	21
DLAT	681
DLD	1022
DLEC1	53
DLEU7	0
DLG1	1645
DLG2	0
DLG3	1531
DLG5	1551
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	2571
DLGAP5	77
DLK1	13
DLK2	0
DLL1	0
DLL3	2
DLL4	2
DLST	3548
DLX1	9
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	1
DMAC1	324
DMAC2	610
DMAC2L	465
DMAP1	463
DMBT1	3
DMBX1	0
DMC1	403
DMD	0
DMGDH	37
DMP1	1
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	1
DMRTB1	1
DMTF1	699
DMTN	44599
DMWD	1974
DMXL1	1258
DMXL2	426
DNA2	31
DNAAF1	27
DNAAF2	399
DNAAF3	13
DNAAF4	133
DNAAF5	686
DNAAF6	24
DNAH1	7
DNAH10	8
DNAH11	1
DNAH12	108
DNAH14	5
DNAH17	42
DNAH2	1
DNAH3	32
DNAH5	0
DNAH6	0
DNAH7	34
DNAH8	2
DNAH9	5
DNAI1	1
DNAI2	24
DNAI3	1
DNAI4	0
DNAJA1	5102
DNAJA2	1768
DNAJA3	1180
DNAJA4	130
DNAJB1	1211
DNAJB11	317
DNAJB12	1050
DNAJB13	47
DNAJB14	1413
DNAJB4	171
DNAJB5	440
DNAJB6	2836
DNAJB8	0
DNAJB9	600
DNAJC1	303
DNAJC10	164
DNAJC11	906
DNAJC12	1
DNAJC13	2268
DNAJC14	3268
DNAJC15	396
DNAJC16	805
DNAJC17	280
DNAJC18	263
DNAJC19	1110
DNAJC2	715
DNAJC21	1188
DNAJC22	43
